y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3035,0,0.6965
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.242,0,0.758
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.493,0,0.507
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3655,0,0.6345
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.001,0.071,0.928
6,4,0.489,0.164,0.347
7,1,0,0.0495,0.9505
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.566,0.434
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2535,0.7465
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3885,0.6115
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
