y,fzone,punt,kick,gofor
1,1,0.2915,0,0.7085
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.2015,0,0.7985
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.4505,0,0.5495
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0915,0,0.9085
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2335,0,0.7665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.471,0.0825,0.4465
6,4,0.9055,0.0925,0.002
7,1,0,0.5045,0.4955
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.261,0.739
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
