y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.776,0,0.224
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.9455,0,0.0545
2,4,0.977,0,0.023
3,1,0.0005,0,0.9995
3,2,0.068,0,0.932
3,3,0.9605,0,0.0395
3,4,0.9875,0,0.0125
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.3745,0,0.6255
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0055,0,0.9945
5,4,0.538,0,0.462
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0145,0.211,0.7745
7,1,0,0.0155,0.9845
7,2,0,0.5105,0.4895
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.0005,0.9995
8,2,0,0.0105,0.9895
8,3,0,0.769,0.231
8,4,0,0.975,0.025
9,1,0,0.0035,0.9965
9,2,0,0.3515,0.6485
9,3,0,0.954,0.046
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4375,0.5625
10,4,0,0.9,0.1
