y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.209,0,0.791
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3405,0,0.6595
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1675,0,0.8325
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.076,0.924
6,4,0.295,0.185,0.52
7,1,0,0.049,0.951
7,2,0,0.8335,0.1665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2655,0.7345
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.9015,0.0985
10,4,0,0.9875,0.0125
