y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.5305,0,0.4695
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0,0,1
2,3,0.4265,0,0.5735
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.566,0,0.434
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.577,0,0.423
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0465,0,0.9535
6,1,0,0.038,0.962
6,2,0,0.0865,0.9135
6,3,0,0.214,0.786
6,4,0,0.399,0.601
7,1,0,0.889,0.111
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0775,0.9225
8,2,0,0.794,0.206
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1515,0.8485
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.834,0.166
10,4,0,0.9875,0.0125
