y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.357,0,0.643
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.33,0,0.67
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.603,0,0.397
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.131,0,0.869
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.1885,0.2115,0.6
7,1,0,0.045,0.955
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.065,0.935
10,3,0,0.879,0.121
10,4,0,0.9865,0.0135
