y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.75,0,0.25
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.11,0,0.89
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1985,0,0.8015
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0835,0.9165
6,4,0.0005,0.2065,0.793
7,1,0,0.0665,0.9335
7,2,0,0.312,0.688
7,3,0,0.8675,0.1325
7,4,0,0.997,0.003
8,1,0,0.002,0.998
8,2,0,0.039,0.961
8,3,0,0.34,0.66
8,4,0,0.882,0.118
9,1,0,0.001,0.999
9,2,0,0.1565,0.8435
9,3,0,0.7905,0.2095
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2435,0.7565
10,4,0,0.7355,0.2645
