y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6675,0,0.3325
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.641,0,0.359
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3015,0,0.6985
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6505,0,0.3495
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0045,0.0865,0.909
6,4,0.619,0.168,0.213
7,1,0,0.1605,0.8395
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7215,0.2785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.321,0.679
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.394,0.606
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
