y,fzone,punt,kick,gofor
1,1,0.123,0,0.877
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.213,0,0.787
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.8815,0,0.1185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1675,0,0.8325
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.4735,0.074,0.4525
6,4,0.91,0.087,0.003
7,1,0,0.4085,0.5915
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.274,0.726
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.175,0.825
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
