y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.4005,0,0.5995
1,4,0.945,0,0.055
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.8135,0,0.1865
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.786,0,0.214
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6455,0,0.3545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.042,0,0.958
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0395,0.9605
6,4,0,0.137,0.863
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2425,0.7575
7,4,0,0.9485,0.0515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2125,0.7875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.242,0.758
9,4,0,0.7995,0.2005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.2905,0.7095
