y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7985,0,0.2015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1175,0.011,0.8715
6,2,0.9545,0.0175,0.028
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.7585,0.2415
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7935,0.2065
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6755,0.3245
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
