y,fzone,punt,kick,gofor
1,1,0.741,0,0.259
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4425,0,0.5575
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.698,0,0.302
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.272,0,0.728
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.774,0,0.226
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.022,0.0395,0.9385
6,3,0.9005,0.0655,0.034
6,4,0.934,0.066,0
7,1,0,0.968,0.032
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
