y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.0145,0,0.9855
2,1,0.001,0,0.999
2,2,0.003,0,0.997
2,3,0.0095,0,0.9905
2,4,0.027,0,0.973
3,1,0.001,0,0.999
3,2,0.0045,0,0.9955
3,3,0.0235,0,0.9765
3,4,0.0665,0,0.9335
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.0055,0,0.9945
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0025,0,0.9975
5,4,0.009,0,0.991
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0.0005,0.0005,0.999
6,4,0.0015,0.004,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.016,0.984
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
