y,fzone,punt,kick,gofor
1,1,0.1915,0,0.8085
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.6485,0,0.3515
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.808,0,0.192
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.28,0,0.72
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8205,0,0.1795
5,4,0.9995,0,0.0005
6,1,0,0.016,0.984
6,2,0,0.0435,0.9565
6,3,0.0755,0.139,0.7855
6,4,0.743,0.193,0.064
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
