y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.21,0,0.79
1,4,0.8115,0,0.1885
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.5495,0,0.4505
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4275,0,0.5725
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3975,0,0.6025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.086,0.914
6,2,0,0.174,0.826
6,3,0,0.3305,0.6695
6,4,0,0.494,0.506
7,1,0,0.96,0.04
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.639,0.361
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.591,0.409
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3065,0.6935
10,4,0,0.853,0.147
