y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5705,0,0.4295
1,3,1,0,0
1,4,1,0,0
2,1,0.105,0,0.895
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.5905,0,0.4095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1405,0,0.8595
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0415,0.0625,0.896
6,4,0.834,0.1115,0.0545
7,1,0,0.011,0.989
7,2,0,0.716,0.284
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2645,0.7355
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5715,0.4285
10,3,0,0.9925,0.0075
10,4,0,1,0
