y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4895,0,0.5105
4,2,0.8315,0,0.1685
4,3,0.98,0,0.02
4,4,0.998,0,0.002
5,1,0.076,0,0.924
5,2,0.265,0,0.735
5,3,0.5935,0,0.4065
5,4,0.819,0,0.181
6,1,0.0095,0.85,0.1405
6,2,0.035,0.862,0.103
6,3,0.079,0.8655,0.0555
6,4,0.106,0.8655,0.0285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
