y,fzone,punt,kick,gofor
1,1,0.8325,0,0.1675
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6165,0,0.3835
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8605,0,0.1395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.549,0,0.451
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.103,0,0.897
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.2385,0.028,0.7335
6,3,0.962,0.0375,0.0005
6,4,0.9625,0.0375,0
7,1,0,0.75,0.25
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.692,0.308
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
