y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5005,0,0.4995
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3975,0,0.6025
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.6675,0,0.3325
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1115,0,0.8885
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.455,0,0.545
5,4,0.996,0,0.004
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.084,0.9145
6,4,0.515,0.18,0.305
7,1,0,0.1345,0.8655
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.618,0.382
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2875,0.7125
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
