y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.093,0,0.907
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6895,0,0.3105
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.809,0,0.191
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.0985,0.9015
6,4,0.0665,0.24,0.6935
7,1,0,0.058,0.942
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.617,0.383
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.589,0.411
10,4,0,0.9495,0.0505
