y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9475,0,0.0525
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4415,0.0095,0.549
6,2,0.988,0.0115,0.0005
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.63,0.37
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.579,0.421
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3245,0.6755
10,2,0,0.9545,0.0455
10,3,0,0.9985,0.0015
10,4,0,1,0
