y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2325,0,0.7675
4,2,0.5705,0,0.4295
4,3,0.874,0,0.126
4,4,0.9755,0,0.0245
5,1,0.103,0,0.897
5,2,0.304,0,0.696
5,3,0.605,0,0.395
5,4,0.821,0,0.179
6,1,0.3315,0.005,0.6635
6,2,0.6145,0.0065,0.379
6,3,0.8355,0.012,0.1525
6,4,0.9325,0.017,0.0505
7,1,0.0265,0.065,0.9085
7,2,0.1005,0.5555,0.344
7,3,0.129,0.859,0.012
7,4,0.13,0.87,0
8,1,0,0.0385,0.9615
8,2,0,0.2625,0.7375
8,3,0,0.7685,0.2315
8,4,0,0.967,0.033
9,1,0,0.2615,0.7385
9,2,0,0.6745,0.3255
9,3,0,0.887,0.113
9,4,0,0.961,0.039
10,1,0,0.4135,0.5865
10,2,0,0.683,0.317
10,3,0,0.8285,0.1715
10,4,0,0.89,0.11
