y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9125,0,0.0875
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.87,0,0.13
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3245,0,0.6755
5,2,0.991,0,0.009
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.494,0.0285,0.4775
6,3,0.9645,0.032,0.0035
6,4,0.966,0.032,0.002
7,1,0,0.8415,0.1585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8695,0.1305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.754,0.246
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
