y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5665,0,0.4335
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.831,0,0.169
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.839,0,0.161
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.148,0,0.852
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4505,0,0.5495
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0085,0.228,0.7635
7,1,0,0.0135,0.9865
7,2,0,0.7025,0.2975
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6065,0.3935
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6185,0.3815
10,4,0,0.9555,0.0445
