y,fzone,punt,kick,gofor
1,1,0.598,0,0.402
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4575,0,0.5425
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.76,0,0.24
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.346,0,0.654
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.714,0,0.286
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.0335,0.9625
6,3,0.848,0.0625,0.0895
6,4,0.9365,0.0635,0
7,1,0,0.675,0.325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.547,0.453
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2835,0.7165
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
