y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.885,0,0.115
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6065,0,0.3935
5,2,0.9285,0,0.0715
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.6855,0.001,0.3135
6,2,0.9605,0.0025,0.037
6,3,0.9965,0.0025,0.001
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.301,0,0.699
7,3,0.84,0.013,0.147
7,4,0.939,0.054,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.015,0.985
9,4,0,0.103,0.897
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.032,0.968
10,4,0,0.0855,0.9145
