y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.907,0,0.093
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.2845,0.014,0.7015
6,2,0.9755,0.017,0.0075
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.947,0.053
7,2,0.0055,0.968,0.0265
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.9725,0.0275
8,4,0,0.9845,0.0155
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9805,0.0195
9,4,0,0.9895,0.0105
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
