y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.35,0,0.65
1,3,0.8915,0,0.1085
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2655,0,0.7345
2,4,0.882,0,0.118
3,1,0,0,1
3,2,0,0,1
3,3,0.17,0,0.83
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.627,0,0.373
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.227,0.772
7,1,0,0.0055,0.9945
7,2,0,0.4845,0.5155
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.695,0.305
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.279,0.721
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.392,0.608
10,4,0,0.8885,0.1115
