y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.221,0,0.779
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.197,0,0.803
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.415,0,0.585
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8965,0,0.1035
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.046,0,0.954
5,4,0.915,0,0.085
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.083,0.916
6,4,0.118,0.2115,0.6705
7,1,0,0.026,0.974
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7995,0.2005
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.767,0.233
10,4,0,0.974,0.026
