y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.358,0,0.642
1,4,0.935,0,0.065
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.736,0,0.264
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.713,0,0.287
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.608,0,0.392
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.042,0,0.958
6,1,0,0.0095,0.9905
6,2,0,0.0215,0.9785
6,3,0,0.0555,0.9445
6,4,0,0.1665,0.8335
7,1,0,0.0015,0.9985
7,2,0,0.0405,0.9595
7,3,0,0.583,0.417
7,4,0,0.9485,0.0515
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.5315,0.4685
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4365,0.5635
9,4,0,0.879,0.121
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.4395,0.5605
