y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.219,0,0.781
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1955,0,0.8045
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.406,0,0.594
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.885,0,0.115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.036,0,0.964
5,4,0.9015,0,0.0985
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0825,0.9165
6,4,0.1075,0.213,0.6795
7,1,0,0.0245,0.9755
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.781,0.219
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.745,0.255
10,4,0,0.97,0.03
