y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4255,0,0.5745
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8645,0,0.1355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.796,0,0.204
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.046,0.954
6,4,0.041,0.1535,0.8055
7,1,0,0,1
7,2,0,0.1485,0.8515
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.898,0.102
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7505,0.2495
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.879,0.121
10,4,0,0.987,0.013
