y,fzone,punt,kick,gofor
1,1,0.3455,0,0.6545
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2075,0,0.7925
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.162,0,0.838
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5325,0,0.4675
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0295,0.9675
6,3,0.8085,0.0635,0.128
6,4,0.936,0.064,0
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6685,0.3315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5795,0.4205
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
