y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8675,0,0.1325
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0715,0,0.9285
5,4,0.9495,0,0.0505
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0845,0.9155
6,4,0.1825,0.215,0.6025
7,1,0,0.152,0.848
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.844,0.156
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5695,0.4305
10,3,0,0.995,0.005
10,4,0,1,0
