y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.358,0,0.642
4,2,0.711,0,0.289
4,3,0.9445,0,0.0555
4,4,0.991,0,0.009
5,1,0.0425,0,0.9575
5,2,0.1725,0,0.8275
5,3,0.467,0,0.533
5,4,0.716,0,0.284
6,1,0.0055,0.8695,0.125
6,2,0.0225,0.8695,0.108
6,3,0.0565,0.8695,0.074
6,4,0.092,0.8695,0.0385
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
