y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.892,0,0.108
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.731,0,0.269
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1535,0,0.8465
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3335,0.0315,0.635
6,3,0.9605,0.038,0.0015
6,4,0.962,0.038,0
7,1,0,0.8785,0.1215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.875,0.125
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
