y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.814,0,0.186
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.874,0,0.126
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.308,0,0.692
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.506,0,0.494
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.015,0.1895,0.7955
7,1,0,0.0005,0.9995
7,2,0,0.332,0.668
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7695,0.2305
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.418,0.582
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.527,0.473
10,4,0,0.933,0.067
