y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1735,0,0.8265
1,4,0.791,0,0.209
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4965,0,0.5035
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0,0,1
3,3,0.4385,0,0.5615
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4245,0,0.5755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.046,0.954
6,2,0,0.09,0.91
6,3,0,0.21,0.79
6,4,0,0.3945,0.6055
7,1,0,0.523,0.477
7,2,0,0.898,0.102
7,3,0,0.988,0.012
7,4,0,0.999,0.001
8,1,0,0.008,0.992
8,2,0,0.1945,0.8055
8,3,0,0.831,0.169
8,4,0,0.9825,0.0175
9,1,0,0.006,0.994
9,2,0,0.355,0.645
9,3,0,0.9295,0.0705
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.27,0.73
10,4,0,0.8225,0.1775
