y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6745,0,0.3255
1,4,0.9955,0,0.0045
2,1,0.0015,0,0.9985
2,2,0.0505,0,0.9495
2,3,0.955,0,0.045
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.653,0,0.347
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0125,0,0.9875
5,4,0.7435,0,0.2565
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0555,0.2075,0.737
7,1,0,0.012,0.988
7,2,0,0.6355,0.3645
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9385,0.0615
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.6425,0.3575
9,3,0,0.985,0.015
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6525,0.3475
10,4,0,0.9575,0.0425
