y,fzone,punt,kick,gofor
1,1,0.4085,0,0.5915
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.575,0,0.425
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.166,0,0.834
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4215,0,0.5785
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6525,0.0775,0.27
6,4,0.917,0.0825,0.0005
7,1,0,0.575,0.425
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1365,0.8635
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
