y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.9805,0,0.0195
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.938,0,0.062
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7575,0.0665,0.176
6,2,0.9125,0.0735,0.014
6,3,0.9215,0.0735,0.005
6,4,0.9215,0.0755,0.003
7,1,0.016,0.9815,0.0025
7,2,0.0165,0.9835,0
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.99,0.01
8,2,0,0.992,0.008
8,3,0,0.993,0.007
8,4,0,0.9955,0.0045
9,1,0,0.9905,0.0095
9,2,0,0.992,0.008
9,3,0,0.994,0.006
9,4,0,0.9945,0.0055
10,1,0,0.9845,0.0155
10,2,0,0.986,0.014
10,3,0,0.99,0.01
10,4,0,0.9925,0.0075
