y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2995,0,0.7005
1,3,0.981,0,0.019
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2745,0,0.7255
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5295,0,0.4705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0915,0,0.9085
5,4,0.9555,0,0.0445
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1635,0.21,0.6265
7,1,0,0.0355,0.9645
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1025,0.8975
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.873,0.127
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.8315,0.1685
10,4,0,0.9815,0.0185
