y,fzone,punt,kick,gofor
1,1,0.5075,0,0.4925
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3815,0,0.6185
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6865,0,0.3135
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.283,0,0.717
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.625,0,0.375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.0325,0.9655
6,3,0.8,0.067,0.133
6,4,0.932,0.068,0
7,1,0,0.655,0.345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.511,0.489
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2505,0.7495
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
