y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.596,0,0.404
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.512,0,0.488
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.873,0,0.127
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.479,0,0.521
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.104,0.068,0.828
6,4,0.8695,0.1055,0.025
7,1,0,0.134,0.866
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.8635,0.1365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6,0.4
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7305,0.2695
10,3,0,0.9965,0.0035
10,4,0,1,0
