y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4005,0,0.5995
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.926,0,0.074
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.066,0,0.934
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5755,0,0.4245
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.907,0,0.093
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.077,0.923
6,4,0.1685,0.202,0.6295
7,1,0,0.1185,0.8815
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.868,0.132
8,3,0,1,0
8,4,0,1,0
9,1,0,0.542,0.458
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.763,0.237
10,3,0,0.9985,0.0015
10,4,0,1,0
