y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.6825,0,0.3175
4,3,0.9335,0,0.0665
4,4,0.9885,0,0.0115
5,1,0.0445,0,0.9555
5,2,0.1685,0,0.8315
5,3,0.4445,0,0.5555
5,4,0.6885,0,0.3115
6,1,0.0185,0.833,0.1485
6,2,0.046,0.85,0.104
6,3,0.085,0.857,0.058
6,4,0.1075,0.8575,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
