y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.807,0,0.193
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.861,0,0.139
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2395,0,0.7605
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.43,0,0.57
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.05,0.95
6,4,0.01,0.1555,0.8345
7,1,0,0,1
7,2,0,0.0405,0.9595
7,3,0,0.923,0.077
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.255,0.745
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.1435,0.8565
9,3,0,0.896,0.104
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3155,0.6845
10,4,0,0.85,0.15
