y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.362,0,0.638
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.842,0,0.158
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.864,0,0.136
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0755,0.213,0.7115
7,1,0,0.0125,0.9875
7,2,0,0.7005,0.2995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6925,0.3075
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6935,0.3065
10,4,0,0.9635,0.0365
