y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.563,0,0.437
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.525,0,0.475
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.794,0,0.206
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1315,0,0.8685
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.441,0.1905,0.3685
7,1,0,0.108,0.892
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5045,0.4955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.218,0.782
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
