y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.401,0,0.599
1,4,0.9335,0,0.0665
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.7995,0,0.2005
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7475,0,0.2525
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6155,0,0.3845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.092,0.908
6,2,0,0.171,0.829
6,3,0,0.328,0.672
6,4,0,0.495,0.505
7,1,0,0.953,0.047
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1265,0.8735
8,2,0,0.812,0.188
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.813,0.187
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.509,0.491
10,4,0,0.922,0.078
