y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4415,0,0.5585
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1965,0,0.8035
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.4275,0.086,0.4865
6,4,0.898,0.099,0.003
7,1,0,0.5505,0.4495
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.307,0.693
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.959,0.041
10,3,0,0.9995,0.0005
10,4,0,1,0
