y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8875,0,0.1125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.9485,0,0.0515
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.187,0.166,0.647
7,1,0,0.004,0.996
7,2,0,0.4755,0.5245
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.78,0.22
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.811,0.189
10,4,0,0.976,0.024
