y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.777,0,0.223
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.778,0.0055,0.2165
6,2,0.9875,0.0065,0.006
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.003,0.7985,0.1985
7,2,0.005,0.9935,0.0015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.8885,0.1115
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9235,0.0765
10,2,0,0.9885,0.0115
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
