y,fzone,punt,kick,gofor
1,1,0.2125,0,0.7875
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.2055,0,0.7945
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.586,0,0.414
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4145,0,0.5855
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.895,0,0.105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0945,0.0275,0.878
6,3,0.9475,0.047,0.0055
6,4,0.953,0.047,0
7,1,0,0.6585,0.3415
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7405,0.2595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.718,0.282
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
