y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.944,0,0.056
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5185,0,0.4815
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.014,0.9755
6,2,0.749,0.028,0.223
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.911,0.089
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9015,0.0985
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
