y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8465,0,0.1535
2,3,1,0,0
2,4,1,0,0
3,1,0.131,0,0.869
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.644,0,0.356
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9175,0,0.0825
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.049,0.09,0.861
6,4,0.801,0.1395,0.0595
7,1,0,0.2745,0.7255
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.921,0.079
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5755,0.4245
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.677,0.323
10,3,0,0.993,0.007
10,4,0,1,0
