y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.636,0,0.364
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.8055,0,0.1945
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.0755,0.189,0.7355
7,1,0,0.006,0.994
7,2,0,0.588,0.412
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.807,0.193
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.826,0.174
10,4,0,0.98,0.02
