y,fzone,punt,kick,gofor
1,1,0.441,0,0.559
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2655,0,0.7345
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.53,0,0.47
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.204,0,0.796
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6185,0,0.3815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0285,0.9675
6,3,0.8515,0.057,0.0915
6,4,0.9425,0.0575,0
7,1,0,0.6595,0.3405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.671,0.329
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5585,0.4415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
