y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.7705,0,0.2295
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4525,0,0.5475
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5985,0,0.4015
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.043,0.957
6,4,0.023,0.1365,0.8405
7,1,0,0,1
7,2,0,0.0245,0.9755
7,3,0,0.7795,0.2205
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1755,0.8245
8,4,0,0.936,0.064
9,1,0,0,1
9,2,0,0.132,0.868
9,3,0,0.849,0.151
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2955,0.7045
10,4,0,0.82,0.18
