y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.55,0,0.45
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4705,0,0.5295
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8555,0,0.1445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.434,0,0.566
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.919,0,0.081
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0815,0.0655,0.853
6,4,0.8625,0.1045,0.033
7,1,0,0.0725,0.9275
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7475,0.2525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4615,0.5385
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6205,0.3795
10,3,0,0.992,0.008
10,4,0,1,0
