y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.147,0,0.853
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2375,0,0.7625
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6165,0,0.3835
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.666,0,0.334
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.02,0.215,0.765
7,1,0,0.005,0.995
7,2,0,0.529,0.471
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8375,0.1625
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.422,0.578
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.503,0.497
10,4,0,0.9255,0.0745
