y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1395,0,0.8605
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4685,0,0.5315
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8805,0,0.1195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1505,0,0.8495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3265,0,0.6735
5,4,0.9955,0,0.0045
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0535,0.9465
6,4,0.3275,0.1495,0.523
7,1,0,0.0035,0.9965
7,2,0,0.477,0.523
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.9685,0.0315
10,4,0,0.9975,0.0025
