y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5095,0,0.4905
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4095,0,0.5905
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.709,0,0.291
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.234,0,0.766
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.696,0,0.304
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0145,0.082,0.9035
6,4,0.7195,0.1515,0.129
7,1,0,0.2205,0.7795
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0505,0.9495
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.707,0.293
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.86,0.14
10,3,0,0.9995,0.0005
10,4,0,1,0
