y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.038,0,0.962
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.149,0,0.851
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1275,0,0.8725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0465,0.9535
6,2,0,0.087,0.913
6,3,0,0.183,0.817
6,4,0,0.328,0.672
7,1,0,0.228,0.772
7,2,0,0.4415,0.5585
7,3,0,0.7475,0.2525
7,4,0,0.9505,0.0495
8,1,0,0.009,0.991
8,2,0,0.0475,0.9525
8,3,0,0.228,0.772
8,4,0,0.597,0.403
9,1,0,0.0015,0.9985
9,2,0,0.0345,0.9655
9,3,0,0.3785,0.6215
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2285,0.7715
